2017-06-11 19:54:51	42.38	29.26
2017-06-11 19:54:52	42.38	29.17
2017-06-11 19:54:53	42.38	29.17
2017-06-11 19:54:54	42.29	28.47
2017-06-11 19:54:55	42.38	28.77
2017-06-11 19:54:56	42.38	29.36
2017-06-11 19:54:57	42.38	29.46
2017-06-11 19:54:58	42.38	29.36
2017-06-11 19:54:59	42.38	29.17
2017-06-11 19:55:00	42.38	29.17
2017-06-11 19:55:01	42.29	28.87
2017-06-11 19:55:02	42.29	28.57
2017-06-11 19:55:03	42.29	28.87
2017-06-11 19:55:04	42.38	29.36
2017-06-11 19:55:05	42.29	29.36
2017-06-11 19:55:06	42.29	29.36
2017-06-11 19:55:07	42.29	29.17
2017-06-11 19:55:08	42.29	29.17
2017-06-11 19:55:09	42.29	28.57
2017-06-11 19:55:10	42.29	28.57
2017-06-11 19:55:11	42.29	28.97
2017-06-11 19:55:12	42.29	29.36
2017-06-11 19:55:13	42.29	29.36
2017-06-11 19:55:14	42.29	29.26
2017-06-11 19:55:15	42.29	29.17
2017-06-11 19:55:16	42.29	29.07
2017-06-11 19:55:17	42.19	28.47
2017-06-11 19:55:18	42.29	28.87
2017-06-11 19:55:19	42.29	29.36
2017-06-11 19:55:20	42.29	29.36
2017-06-11 19:55:21	42.29	29.26
2017-06-11 19:55:22	42.29	29.07
2017-06-11 19:55:23	42.29	29.07
2017-06-11 19:55:24	42.19	28.47
2017-06-11 19:55:25	42.29	28.87
2017-06-11 19:55:27	42.29	29.36
2017-06-11 19:55:27	42.29	29.36
2017-06-11 19:55:29	42.29	29.17
2017-06-11 19:55:30	42.29	29.07
2017-06-11 19:55:30	42.19	28.67
2017-06-11 19:55:32	42.19	28.57
2017-06-11 19:55:33	42.19	29.07
2017-06-11 19:55:34	42.29	29.36
2017-06-11 19:55:35	42.29	29.26
2017-06-11 19:55:36	42.19	29.17
2017-06-11 19:55:37	42.19	29.07
2017-06-11 19:55:38	42.19	28.37
2017-06-11 19:55:39	42.19	28.87
2017-06-11 19:55:40	42.19	29.36
2017-06-11 19:55:41	42.19	29.36
2017-06-11 19:55:42	42.19	29.17
2017-06-11 19:55:43	42.19	29.07
2017-06-11 19:55:44	42.19	28.47
2017-06-11 19:55:45	42.19	28.57
2017-06-11 19:55:46	42.19	29.26
2017-06-11 19:55:47	42.19	29.36
2017-06-11 19:55:48	42.19	29.26
2017-06-11 19:55:49	42.19	29.17
2017-06-11 19:55:50	42.19	29.07
2017-06-11 19:55:51	42.09	28.37
2017-06-11 19:55:52	42.19	28.77
2017-06-11 19:55:53	42.19	29.36
2017-06-11 19:55:54	42.19	29.26
2017-06-11 19:55:55	42.19	29.26
2017-06-11 19:55:56	42.19	29.07
2017-06-11 19:55:57	42.19	29.07
2017-06-11 19:55:58	42.09	28.47
2017-06-11 19:55:59	42.19	28.87
2017-06-11 19:56:00	42.19	29.36
2017-06-11 19:56:01	42.19	29.26
2017-06-11 19:56:02	42.19	29.26
2017-06-11 19:56:03	42.19	29.07
2017-06-11 19:56:04	42.19	28.97
2017-06-11 19:56:05	42.09	28.47
2017-06-11 19:56:06	42.19	28.77
2017-06-11 19:56:07	42.19	29.36
2017-06-11 19:56:08	42.19	29.26
2017-06-11 19:56:09	42.19	29.26
2017-06-11 19:56:10	42.19	29.07
2017-06-11 19:56:11	42.19	28.97
2017-06-11 19:56:12	42.09	28.37
2017-06-11 19:56:13	42.09	28.87
2017-06-11 19:56:14	42.19	29.36
2017-06-11 19:56:15	42.19	29.26
2017-06-11 19:56:16	42.09	29.17
2017-06-11 19:56:17	42.09	29.07
2017-06-11 19:56:18	42.09	28.67
2017-06-11 19:56:19	42.09	28.47
2017-06-11 19:56:20	42.09	28.87
2017-06-11 19:56:21	42.19	29.36
2017-06-11 19:56:22	42.09	29.26
2017-06-11 19:56:23	42.09	29.17
2017-06-11 19:56:24	42.09	29.07
2017-06-11 19:56:25	42.09	28.57
2017-06-11 19:56:26	42.09	28.47
2017-06-11 19:56:27	42.09	28.87
2017-06-11 19:56:28	42.09	29.36
2017-06-11 19:56:29	42.09	29.26
2017-06-11 19:56:30	42.09	29.17
2017-06-11 19:56:31	42.09	29.07
2017-06-11 19:56:32	42.09	28.77
2017-06-11 19:56:33	42.09	28.47
2017-06-11 19:56:34	42.09	28.87
2017-06-11 19:56:35	42.09	29.26
2017-06-11 19:56:36	42.09	29.26
2017-06-11 19:56:37	42.09	29.26
2017-06-11 19:56:38	42.09	29.07
2017-06-11 19:56:39	42.09	29.07
2017-06-11 19:56:40	41.99	28.47
2017-06-11 19:56:41	42.09	28.47
2017-06-11 19:56:42	42.09	28.87
2017-06-11 19:56:43	42.09	29.26
2017-06-11 19:56:44	42.09	29.26
2017-06-11 19:56:45	42.09	29.17
2017-06-11 19:56:46	42.09	28.97
2017-06-11 19:56:47	42.09	28.97
2017-06-11 19:56:48	41.99	28.37
2017-06-11 19:56:49	42.09	28.77
2017-06-11 19:56:50	42.09	29.26
2017-06-11 19:56:51	42.09	29.26
2017-06-11 19:56:52	42.09	29.17
2017-06-11 19:56:53	42.09	29.07
2017-06-11 19:56:54	42.09	29.07
2017-06-11 19:56:55	41.99	28.37
2017-06-11 19:56:56	41.99	28.47
2017-06-11 19:56:57	41.99	28.87
2017-06-11 19:56:58	42.09	29.26
2017-06-11 19:56:59	42.09	29.26
2017-06-11 19:57:00	42.09	29.17
2017-06-11 19:57:01	41.99	28.97
2017-06-11 19:57:02	41.99	28.87
2017-06-11 19:57:03	41.99	28.37
2017-06-11 19:57:04	41.99	28.77
2017-06-11 19:57:05	42.09	29.26
2017-06-11 19:57:06	42.09	29.26
2017-06-11 19:57:07	41.99	29.17
2017-06-11 19:57:08	41.99	29.07
2017-06-11 19:57:09	41.99	28.97
2017-06-11 19:57:10	41.99	28.37
2017-06-11 19:57:11	41.99	28.47
2017-06-11 19:57:12	41.99	28.87
2017-06-11 19:57:13	42.09	29.26
2017-06-11 19:57:14	41.99	29.26
2017-06-11 19:57:15	41.99	29.17
2017-06-11 19:57:16	41.99	28.97
2017-06-11 19:57:17	41.99	28.97
2017-06-11 19:57:18	41.99	28.27
2017-06-11 19:57:19	41.99	28.57
2017-06-11 19:57:20	41.99	29.17
2017-06-11 19:57:21	41.99	29.26
2017-06-11 19:57:22	41.99	29.26
2017-06-11 19:57:23	41.99	29.07
2017-06-11 19:57:24	41.99	28.97
2017-06-11 19:57:25	41.99	28.47
2017-06-11 19:57:26	41.99	28.37
2017-06-11 19:57:27	41.99	28.77
2017-06-11 19:57:28	41.99	29.26
2017-06-11 19:57:29	41.99	29.17
2017-06-11 19:57:30	41.99	29.17
2017-06-11 19:57:31	41.99	28.97
2017-06-11 19:57:32	41.99	28.97
2017-06-11 19:57:33	41.89	28.27
2017-06-11 19:57:34	41.99	28.37
2017-06-11 19:57:35	41.99	28.77
2017-06-11 19:57:36	41.99	29.26
2017-06-11 19:57:37	41.99	29.17
2017-06-11 19:57:38	41.99	29.07
2017-06-11 19:57:39	41.99	28.97
2017-06-11 19:57:40	41.99	28.87
2017-06-11 19:57:41	41.89	28.27
2017-06-11 19:57:42	41.99	28.77
2017-06-11 19:57:43	41.99	29.26
2017-06-11 19:57:44	41.99	29.17
2017-06-11 19:57:45	41.99	29.17
2017-06-11 19:57:46	41.99	28.97
2017-06-11 19:57:47	41.99	28.97
2017-06-11 19:57:48	41.89	28.27
2017-06-11 19:57:49	41.99	28.37
2017-06-11 19:57:50	41.99	28.77
2017-06-11 19:57:51	41.99	29.26
2017-06-11 19:57:52	41.99	29.17
2017-06-11 19:57:53	41.99	29.17
2017-06-11 19:57:54	41.99	28.97
2017-06-11 19:57:55	41.99	28.97
2017-06-11 19:57:56	41.99	28.47
2017-06-11 19:57:57	41.99	28.37
2017-06-11 19:57:58	41.99	28.77
2017-06-11 19:57:59	41.99	29.26
2017-06-11 19:58:00	41.99	29.17
2017-06-11 19:58:01	41.99	29.07
2017-06-11 19:58:02	41.99	28.97
2017-06-11 19:58:03	41.99	28.87
2017-06-11 19:58:04	41.89	28.17
2017-06-11 19:58:05	41.99	28.67
2017-06-11 19:58:06	41.99	29.17
2017-06-11 19:58:07	41.99	29.17
2017-06-11 19:58:08	41.99	29.17
2017-06-11 19:58:09	41.99	28.97
2017-06-11 19:58:10	41.99	28.97
2017-06-11 19:58:11	41.89	28.47
2017-06-11 19:58:12	41.89	28.37
2017-06-11 19:58:13	41.99	28.67
2017-06-11 19:58:14	41.99	29.17
2017-06-11 19:58:15	41.99	29.17
2017-06-11 19:58:16	41.99	29.07
2017-06-11 19:58:17	41.99	28.87
2017-06-11 19:58:18	41.99	28.87
2017-06-11 19:58:19	41.89	28.17
2017-06-11 19:58:20	41.99	28.57
2017-06-11 19:58:21	41.99	29.17
2017-06-11 19:58:22	41.99	29.17
2017-06-11 19:58:23	41.99	29.17
2017-06-11 19:58:24	41.99	28.97
2017-06-11 19:58:25	41.99	28.87
2017-06-11 19:58:26	41.89	28.37
2017-06-11 19:58:27	41.89	28.27
2017-06-11 19:58:28	41.99	28.77
2017-06-11 19:58:29	41.99	29.17
2017-06-11 19:58:30	41.99	29.17
2017-06-11 19:58:31	41.89	28.97
2017-06-11 19:58:32	41.89	28.87
2017-06-11 19:58:33	41.89	28.37
2017-06-11 19:58:34	41.89	28.27
2017-06-11 19:58:35	41.89	28.87
2017-06-11 19:58:36	41.99	29.17
2017-06-11 19:58:37	41.89	29.17
2017-06-11 19:58:38	41.89	28.97
2017-06-11 19:58:39	41.89	28.87
2017-06-11 19:58:40	41.89	28.47
2017-06-11 19:58:41	41.89	28.27
2017-06-11 19:58:42	41.89	28.67
2017-06-11 19:58:43	41.89	29.17
2017-06-11 19:58:44	41.89	29.07
2017-06-11 19:58:45	41.89	29.07
2017-06-11 19:58:46	41.89	28.87
2017-06-11 19:58:47	41.89	28.87
2017-06-11 19:58:48	41.89	28.17
2017-06-11 19:58:49	41.89	28.37
2017-06-11 19:58:50	41.89	28.87
2017-06-11 19:58:51	41.89	29.17
2017-06-11 19:58:52	41.89	29.07
2017-06-11 19:58:53	41.89	28.87
2017-06-11 19:58:54	41.89	28.87
2017-06-11 19:58:55	41.89	28.67
2017-06-11 19:58:56	41.89	28.27
2017-06-11 19:58:57	41.89	28.57
2017-06-11 19:58:58	41.89	29.17
2017-06-11 19:58:59	41.89	29.07
2017-06-11 19:59:00	41.89	29.07
2017-06-11 19:59:01	41.89	28.87
2017-06-11 19:59:02	41.89	28.87
2017-06-11 19:59:03	41.89	28.17
2017-06-11 19:59:04	41.89	28.57
2017-06-11 19:59:05	41.89	29.07
2017-06-11 19:59:06	41.89	29.07
2017-06-11 19:59:07	41.89	29.07
2017-06-11 19:59:08	41.89	28.87
2017-06-11 19:59:09	41.89	28.87
2017-06-11 19:59:10	41.89	28.17
2017-06-11 19:59:11	41.89	28.27
2017-06-11 19:59:12	41.89	28.87
2017-06-11 19:59:13	41.89	29.17
2017-06-11 19:59:14	41.89	29.07
2017-06-11 19:59:15	41.89	28.87
2017-06-11 19:59:16	41.89	28.87
2017-06-11 19:59:17	41.89	28.17
2017-06-11 19:59:18	41.89	28.27
2017-06-11 19:59:19	41.89	28.77
2017-06-11 19:59:20	41.89	29.07
2017-06-11 19:59:21	41.89	29.07
2017-06-11 19:59:22	41.89	28.87
2017-06-11 19:59:23	41.89	28.77
2017-06-11 19:59:24	41.89	28.17
2017-06-11 19:59:25	41.89	28.27
2017-06-11 19:59:26	41.89	28.97
2017-06-11 19:59:27	41.89	29.07
2017-06-11 19:59:28	41.89	29.07
2017-06-11 19:59:29	41.89	28.87
2017-06-11 19:59:30	41.89	28.77
2017-06-11 19:59:31	41.89	28.07
2017-06-11 19:59:32	41.89	28.37
2017-06-11 19:59:33	41.89	29.07
2017-06-11 19:59:34	41.89	29.07
2017-06-11 19:59:35	41.89	28.97
2017-06-11 19:59:36	41.89	28.87
2017-06-11 19:59:37	41.89	28.77
2017-06-11 19:59:38	41.89	28.07
2017-06-11 19:59:39	41.89	28.47
2017-06-11 19:59:40	41.89	29.07
2017-06-11 19:59:41	41.89	29.07
2017-06-11 19:59:42	41.89	28.97
2017-06-11 19:59:43	41.89	28.77
2017-06-11 19:59:44	41.89	28.77
2017-06-11 19:59:45	41.79	28.07
2017-06-11 19:59:46	41.89	28.47
2017-06-11 19:59:47	41.89	29.07
2017-06-11 19:59:48	41.89	28.97
2017-06-11 19:59:49	41.89	28.97
2017-06-11 19:59:50	41.89	28.77
2017-06-11 19:59:51	41.89	28.77
2017-06-11 19:59:52	41.79	28.07
2017-06-11 19:59:53	41.89	28.47
2017-06-11 19:59:54	41.89	29.07
2017-06-11 19:59:55	41.89	28.97
2017-06-11 19:59:56	41.89	28.97
2017-06-11 19:59:57	41.89	28.77
2017-06-11 19:59:58	41.89	28.77
2017-06-11 19:59:59	41.79	28.07
2017-06-11 20:00:00	41.79	28.47
2017-06-11 20:00:01	41.89	29.07
2017-06-11 20:00:02	41.89	28.97
2017-06-11 20:00:03	41.89	28.97
2017-06-11 20:00:04	41.79	28.77
2017-06-11 20:00:05	41.79	28.77
2017-06-11 20:00:06	41.79	28.07
2017-06-11 20:00:07	41.79	28.47
2017-06-11 20:00:08	41.89	29.07
2017-06-11 20:00:09	41.89	28.97
2017-06-11 20:00:10	41.89	28.97
2017-06-11 20:00:11	41.79	28.77
2017-06-11 20:00:12	41.79	28.77
2017-06-11 20:00:13	41.79	28.07
2017-06-11 20:00:14	41.79	28.47
2017-06-11 20:00:15	41.89	28.97
2017-06-11 20:00:16	41.79	28.97
2017-06-11 20:00:17	41.79	28.97
2017-06-11 20:00:18	41.79	28.77
2017-06-11 20:00:19	41.79	28.67
2017-06-11 20:00:20	41.79	28.07
2017-06-11 20:00:21	41.79	28.57
2017-06-11 20:00:22	41.79	29.07
2017-06-11 20:00:23	41.79	28.97
2017-06-11 20:00:24	41.79	28.77
2017-06-11 20:00:25	41.79	28.77
2017-06-11 20:00:26	41.79	27.97
2017-06-11 20:00:27	41.79	28.27
2017-06-11 20:00:28	41.79	28.97
2017-06-11 20:00:29	41.79	28.97
2017-06-11 20:00:30	41.79	28.87
2017-06-11 20:00:31	41.79	28.67
2017-06-11 20:00:32	41.79	28.67
2017-06-11 20:00:33	41.79	28.07
2017-06-11 20:00:34	41.79	28.47
2017-06-11 20:00:35	41.79	28.97
2017-06-11 20:00:36	41.79	28.97
2017-06-11 20:00:37	41.79	28.77
2017-06-11 20:00:38	41.79	28.67
2017-06-11 20:00:39	41.70	28.17
2017-06-11 20:00:40	41.79	28.17
2017-06-11 20:00:41	41.79	28.57
2017-06-11 20:00:42	41.79	28.97
2017-06-11 20:00:43	41.79	28.97
2017-06-11 20:00:44	41.79	28.77
2017-06-11 20:00:45	41.79	28.67
2017-06-11 20:00:46	41.70	28.17
2017-06-11 20:00:47	41.70	28.07
2017-06-11 20:00:48	41.70	28.47
2017-06-11 20:00:49	41.79	28.97
2017-06-11 20:00:50	41.79	28.97
2017-06-11 20:00:51	41.70	28.77
2017-06-11 20:00:52	41.70	28.67
2017-06-11 20:00:53	41.70	28.07
2017-06-11 20:00:54	41.70	28.07
2017-06-11 20:00:55	41.70	28.47
2017-06-11 20:00:56	41.70	28.97
2017-06-11 20:00:57	41.70	28.87
2017-06-11 20:00:58	41.70	28.77
2017-06-11 20:00:59	41.70	28.67
2017-06-11 20:01:00	41.70	28.57
2017-06-11 20:01:01	41.70	27.87
2017-06-11 20:01:02	41.70	28.27
2017-06-11 20:01:03	41.79	28.87
2017-06-11 20:01:04	41.70	28.97
2017-06-11 20:01:05	41.70	28.97
2017-06-11 20:01:06	41.70	28.77
2017-06-11 20:01:07	41.70	28.57
2017-06-11 20:01:08	41.70	28.57
2017-06-11 20:01:09	41.70	27.77
2017-06-11 20:01:10	41.70	27.97
2017-06-11 20:01:11	41.70	28.47
2017-06-11 20:01:12	41.70	28.97
2017-06-11 20:01:13	41.70	28.87
2017-06-11 20:01:14	41.70	28.77
2017-06-11 20:01:15	41.70	28.57
2017-06-11 20:01:16	41.70	28.57
2017-06-11 20:01:17	41.70	27.67
2017-06-11 20:01:18	41.70	28.07
2017-06-11 20:01:19	41.70	28.67
2017-06-11 20:01:20	41.70	28.97
2017-06-11 20:01:21	41.70	28.97
2017-06-11 20:01:22	41.70	28.67
2017-06-11 20:01:23	41.70	28.57
2017-06-11 20:01:24	41.70	28.47
2017-06-11 20:01:25	41.70	27.67
2017-06-11 20:01:26	41.70	28.17
2017-06-11 20:01:27	41.79	28.87
2017-06-11 20:01:28	41.70	28.87
2017-06-11 20:01:29	41.70	28.77
2017-06-11 20:01:30	41.70	28.57
2017-06-11 20:01:31	41.70	28.47
2017-06-11 20:01:32	41.70	27.77
2017-06-11 20:01:33	41.70	27.77
2017-06-11 20:01:34	41.70	28.17
2017-06-11 20:01:35	41.70	28.87
2017-06-11 20:01:36	41.70	28.77
2017-06-11 20:01:37	41.70	28.77
2017-06-11 20:01:38	41.70	28.57
2017-06-11 20:01:39	41.70	28.47
2017-06-11 20:01:40	41.70	27.77
2017-06-11 20:01:41	41.70	27.67
2017-06-11 20:01:42	41.70	28.17
2017-06-11 20:01:43	41.70	28.77
2017-06-11 20:01:44	41.70	28.77
2017-06-11 20:01:45	41.70	28.67
2017-06-11 20:01:46	41.70	28.47
2017-06-11 20:01:47	41.70	28.37
2017-06-11 20:01:48	41.70	27.47
2017-06-11 20:01:49	41.70	27.67
2017-06-11 20:01:50	41.70	28.07
2017-06-11 20:01:51	41.70	28.77
2017-06-11 20:01:52	41.70	28.67
2017-06-11 20:01:53	41.70	28.67
2017-06-11 20:01:54	41.70	28.47
2017-06-11 20:01:55	41.70	28.37
2017-06-11 20:01:56	41.70	28.27
2017-06-11 20:01:57	41.70	27.37
2017-06-11 20:01:58	41.70	27.87
2017-06-11 20:01:59	41.70	28.57
2017-06-11 20:02:00	41.70	28.77
2017-06-11 20:02:01	41.70	28.77
2017-06-11 20:02:02	41.70	28.57
2017-06-11 20:02:03	41.70	28.37
2017-06-11 20:02:04	41.70	28.27
2017-06-11 20:02:05	41.70	27.27
2017-06-11 20:02:06	41.70	27.87
2017-06-11 20:02:07	41.70	28.67
2017-06-11 20:02:08	41.70	28.67
2017-06-11 20:02:09	41.70	28.67
2017-06-11 20:02:10	41.70	28.37
2017-06-11 20:02:11	41.70	28.27
2017-06-11 20:02:12	41.60	27.37
2017-06-11 20:02:13	41.70	27.57
2017-06-11 20:02:14	41.70	28.57
2017-06-11 20:02:15	41.70	28.57
2017-06-11 20:02:16	41.70	28.57
2017-06-11 20:02:17	41.70	28.27
2017-06-11 20:02:18	41.70	28.27
2017-06-11 20:02:19	41.60	27.17
2017-06-11 20:02:20	41.70	27.77
2017-06-11 20:02:21	41.70	28.57
2017-06-11 20:02:22	41.70	28.57
2017-06-11 20:02:23	41.70	28.57
2017-06-11 20:02:24	41.70	28.27
2017-06-11 20:02:25	41.70	28.17
2017-06-11 20:02:26	41.60	27.17
2017-06-11 20:02:27	41.60	27.57
2017-06-11 20:02:28	41.70	28.47
2017-06-11 20:02:29	41.70	28.57
2017-06-11 20:02:30	41.70	28.47
2017-06-11 20:02:31	41.60	28.27
2017-06-11 20:02:32	41.60	28.17
2017-06-11 20:02:33	41.60	27.07
2017-06-11 20:02:34	41.60	27.47
2017-06-11 20:02:35	41.70	28.37
2017-06-11 20:02:36	41.60	28.57
2017-06-11 20:02:37	41.60	28.57
2017-06-11 20:02:38	41.60	28.27
2017-06-11 20:02:39	41.60	28.07
2017-06-11 20:02:40	41.60	27.37
2017-06-11 20:02:41	41.60	27.17
2017-06-11 20:02:42	41.60	27.77
2017-06-11 20:02:43	41.60	28.47
2017-06-11 20:02:44	41.60	28.47
2017-06-11 20:02:45	41.60	28.47
2017-06-11 20:02:46	41.60	28.07
2017-06-11 20:02:47	41.60	28.07
2017-06-11 20:02:48	41.60	26.96
2017-06-11 20:02:49	41.60	27.37
2017-06-11 20:02:50	41.60	28.37
2017-06-11 20:02:51	41.60	28.47
2017-06-11 20:02:52	41.60	28.47
2017-06-11 20:02:53	41.60	28.07
2017-06-11 20:02:54	41.60	28.07
2017-06-11 20:02:55	41.50	26.96
2017-06-11 20:02:56	41.60	27.07
2017-06-11 20:02:57	41.60	27.77
2017-06-11 20:02:58	41.60	28.47
2017-06-11 20:02:59	41.60	28.67
2017-06-11 20:03:00	41.60	28.17
2017-06-11 20:03:01	41.50	27.97
2017-06-11 20:03:02	41.50	27.77
2017-06-11 20:03:03	41.50	26.86
2017-06-11 20:03:05	41.50	27.57
2017-06-11 20:03:05	41.50	28.37
2017-06-11 20:03:07	41.50	28.37
2017-06-11 20:03:08	41.50	28.27
2017-06-11 20:03:09	41.50	28.07
2017-06-11 20:03:10	41.50	27.97
2017-06-11 20:03:11	41.50	27.17
2017-06-11 20:03:12	41.50	26.96
2017-06-11 20:03:13	41.50	27.57
2017-06-11 20:03:14	41.50	28.37
2017-06-11 20:03:15	41.50	28.27
2017-06-11 20:03:16	41.50	28.27
2017-06-11 20:03:17	41.50	27.87
2017-06-11 20:03:18	41.50	27.87
2017-06-11 20:03:19	41.40	26.66
2017-06-11 20:03:20	41.40	27.37
2017-06-11 20:03:21	41.50	28.27
2017-06-11 20:03:22	41.40	28.27
2017-06-11 20:03:23	41.40	28.27
2017-06-11 20:03:24	41.40	27.97
2017-06-11 20:03:25	41.40	27.87
2017-06-11 20:03:26	41.40	26.66
2017-06-11 20:03:27	41.40	26.96
2017-06-11 20:03:28	41.40	28.07
2017-06-11 20:03:29	41.40	28.27
2017-06-11 20:03:30	41.40	28.37
2017-06-11 20:03:31	41.40	27.97
2017-06-11 20:03:32	41.30	27.77
2017-06-11 20:03:33	41.30	26.96
2017-06-11 20:03:34	41.30	26.76
2017-06-11 20:03:35	41.30	27.47
2017-06-11 20:03:36	41.30	28.27
2017-06-11 20:03:37	41.30	28.47
2017-06-11 20:03:38	41.30	27.97
2017-06-11 20:03:39	41.30	27.77
2017-06-11 20:03:40	41.30	27.27
2017-06-11 20:03:41	41.30	26.66
2017-06-11 20:03:42	41.30	27.37
2017-06-11 20:03:43	41.30	28.17
2017-06-11 20:03:44	41.30	28.17
2017-06-11 20:03:45	41.30	28.07
2017-06-11 20:03:46	41.30	27.67
2017-06-11 20:03:47	41.30	27.67
2017-06-11 20:03:48	41.20	26.46
2017-06-11 20:03:49	41.30	27.17
2017-06-11 20:03:50	41.30	28.17
2017-06-11 20:03:51	41.30	28.17
2017-06-11 20:03:52	41.30	28.07
2017-06-11 20:03:53	41.20	27.77
2017-06-11 20:03:54	41.20	27.67
2017-06-11 20:03:55	41.20	26.46
2017-06-11 20:03:56	41.20	26.76
2017-06-11 20:03:57	41.20	27.97
2017-06-11 20:03:58	41.20	28.17
2017-06-11 20:03:59	41.20	28.37
2017-06-11 20:04:00	41.20	27.87
2017-06-11 20:04:01	41.20	27.67
2017-06-11 20:04:02	41.20	27.57
2017-06-11 20:04:03	41.20	26.26
2017-06-11 20:04:04	41.20	26.86
2017-06-11 20:04:05	41.20	27.87
2017-06-11 20:04:06	41.20	28.17
2017-06-11 20:04:07	41.20	28.37
2017-06-11 20:04:08	41.20	27.97
2017-06-11 20:04:09	41.20	27.57
2017-06-11 20:04:10	41.20	27.57
2017-06-11 20:04:11	41.20	26.26
2017-06-11 20:04:12	41.20	26.66
2017-06-11 20:04:13	41.20	27.57
2017-06-11 20:04:14	41.20	28.17
2017-06-11 20:04:15	41.20	28.17
2017-06-11 20:04:16	41.20	27.97
2017-06-11 20:04:17	41.20	27.57
2017-06-11 20:04:18	41.20	27.57
2017-06-11 20:04:19	41.20	26.26
2017-06-11 20:04:20	41.20	26.66
2017-06-11 20:04:21	41.20	27.77
2017-06-11 20:04:22	41.20	28.07
2017-06-11 20:04:23	41.20	28.27
2017-06-11 20:04:24	41.20	27.77
2017-06-11 20:04:25	41.20	27.57
2017-06-11 20:04:26	41.20	27.47
2017-06-11 20:04:27	41.11	26.15
2017-06-11 20:04:28	41.20	26.96
2017-06-11 20:04:29	41.20	27.97
2017-06-11 20:04:30	41.20	27.97
2017-06-11 20:04:31	41.20	28.07
2017-06-11 20:04:32	41.20	27.67
2017-06-11 20:04:33	41.20	27.47
2017-06-11 20:04:34	41.20	27.17
2017-06-11 20:04:35	41.20	26.26
2017-06-11 20:04:36	41.20	26.96
2017-06-11 20:04:37	41.20	27.97
2017-06-11 20:04:38	41.20	27.97
2017-06-11 20:04:39	41.20	27.97
2017-06-11 20:04:40	41.20	27.57
2017-06-11 20:04:41	41.20	27.47
2017-06-11 20:04:42	41.20	26.46
2017-06-11 20:04:43	41.20	26.36
2017-06-11 20:04:44	41.20	27.07
2017-06-11 20:04:45	41.20	27.97
2017-06-11 20:04:46	41.20	27.87
2017-06-11 20:04:47	41.20	27.77
2017-06-11 20:04:48	41.20	27.47
2017-06-11 20:04:49	41.20	27.37
2017-06-11 20:04:50	41.20	26.15
2017-06-11 20:04:51	41.20	26.96
2017-06-11 20:04:52	41.20	27.87
2017-06-11 20:04:53	41.20	27.87
2017-06-11 20:04:54	41.20	27.87
2017-06-11 20:04:55	41.20	27.47
2017-06-11 20:04:56	41.20	27.37
2017-06-11 20:04:57	41.20	26.05
2017-06-11 20:04:58	41.20	26.76
2017-06-11 20:04:59	41.20	27.87
2017-06-11 20:05:00	41.20	27.87
2017-06-11 20:05:01	41.20	27.87
2017-06-11 20:05:02	41.20	27.47
2017-06-11 20:05:03	41.20	27.37
2017-06-11 20:05:04	41.20	26.15
2017-06-11 20:05:05	41.20	26.26
2017-06-11 20:05:06	41.20	26.96
2017-06-11 20:05:07	41.20	27.87
2017-06-11 20:05:08	41.20	27.87
2017-06-11 20:05:09	41.20	28.07
2017-06-11 20:05:10	41.20	27.67
2017-06-11 20:05:11	41.20	27.37
2017-06-11 20:05:12	41.20	27.37
2017-06-11 20:05:13	41.11	26.15
2017-06-11 20:05:14	41.20	26.15
2017-06-11 20:05:15	41.20	26.86
2017-06-11 20:05:16	41.20	27.87
2017-06-11 20:05:17	41.20	27.77
2017-06-11 20:05:18	41.20	27.87
2017-06-11 20:05:19	41.20	27.47
2017-06-11 20:05:20	41.20	27.27
2017-06-11 20:05:21	41.20	27.27
2017-06-11 20:05:22	41.11	25.95
2017-06-11 20:05:23	41.20	26.15
2017-06-11 20:05:24	41.20	26.86
2017-06-11 20:05:25	41.20	27.77
2017-06-11 20:05:26	41.20	27.77
2017-06-11 20:05:27	41.20	27.97
2017-06-11 20:05:28	41.20	27.57
2017-06-11 20:05:29	41.20	27.27
2017-06-11 20:05:30	41.20	27.27
2017-06-11 20:05:31	41.11	26.05
2017-06-11 20:05:32	41.20	26.15
2017-06-11 20:05:33	41.20	26.86
2017-06-11 20:05:34	41.20	27.77
2017-06-11 20:05:35	41.20	27.77
2017-06-11 20:05:36	41.20	27.87
2017-06-11 20:05:37	41.20	27.47
2017-06-11 20:05:38	41.20	27.27
2017-06-11 20:05:39	41.20	27.27
2017-06-11 20:05:40	41.20	25.95
2017-06-11 20:05:41	41.20	26.05
2017-06-11 20:05:42	41.20	26.76
2017-06-11 20:05:43	41.20	27.77
2017-06-11 20:05:44	41.20	27.77
2017-06-11 20:05:45	41.20	28.07
2017-06-11 20:05:46	41.20	27.57
2017-06-11 20:05:47	41.20	27.27
2017-06-11 20:05:48	41.20	27.17
2017-06-11 20:05:49	41.20	25.85
2017-06-11 20:05:50	41.20	26.56
2017-06-11 20:05:51	41.20	27.67
2017-06-11 20:05:52	41.20	27.77
2017-06-11 20:05:53	41.20	27.77
2017-06-11 20:05:54	41.20	27.37
2017-06-11 20:05:55	41.20	27.17
2017-06-11 20:05:56	41.20	25.85
2017-06-11 20:05:57	41.20	26.26
2017-06-11 20:05:58	41.20	27.47
