2017-06-18 20:29:36	28.47	41.57
2017-06-18 20:29:37	28.47	41.67
2017-06-18 20:29:38	28.47	41.67
2017-06-18 20:29:39	28.47	41.67
2017-06-18 20:29:40	28.47	41.67
2017-06-18 20:29:41	28.47	41.67
2017-06-18 20:29:42	28.47	41.57
2017-06-18 20:29:43	28.47	41.67
2017-06-18 20:29:44	28.47	41.67
2017-06-18 20:29:45	28.47	41.67
2017-06-18 20:29:46	28.47	41.67
2017-06-18 20:29:47	28.47	41.67
2017-06-18 20:29:48	28.47	41.67
2017-06-18 20:29:49	28.47	41.67
2017-06-18 20:29:50	28.47	41.67
2017-06-18 20:29:51	28.47	41.67
2017-06-18 20:29:52	28.47	41.67
2017-06-18 20:29:53	28.47	41.67
2017-06-18 20:29:54	28.47	41.67
2017-06-18 20:29:55	28.47	41.67
2017-06-18 20:29:56	28.47	41.67
2017-06-18 20:29:57	28.47	41.67
2017-06-18 20:29:58	28.47	41.67
2017-06-18 20:29:59	28.47	41.67
2017-06-18 20:30:00	28.47	41.67
2017-06-18 20:30:01	28.47	41.67
2017-06-18 20:30:02	28.47	41.67
2017-06-18 20:30:03	28.47	41.67
2017-06-18 20:30:04	28.47	41.67
2017-06-18 20:30:05	28.47	41.67
2017-06-18 20:30:06	28.47	41.67
2017-06-18 20:30:07	28.47	41.67
2017-06-18 20:30:08	28.37	41.67
2017-06-18 20:30:09	28.37	41.67
2017-06-18 20:30:10	28.37	41.67
2017-06-18 20:30:11	28.47	41.67
2017-06-18 20:30:12	28.47	41.67
2017-06-18 20:30:13	28.47	41.67
2017-06-18 20:30:14	28.37	41.67
2017-06-18 20:30:15	28.37	41.76
2017-06-18 20:30:16	28.37	41.67
2017-06-18 20:30:17	28.37	41.67
2017-06-18 20:30:18	28.37	41.67
2017-06-18 20:30:19	28.37	41.67
2017-06-18 20:30:20	28.37	41.67
2017-06-18 20:30:21	28.37	41.67
2017-06-18 20:30:22	28.37	41.67
2017-06-18 20:30:23	28.37	41.67
2017-06-18 20:30:24	28.37	41.67
2017-06-18 20:30:25	28.37	41.67
2017-06-18 20:30:26	28.37	41.67
2017-06-18 20:30:27	28.37	41.67
2017-06-18 20:30:28	28.37	41.67
2017-06-18 20:30:29	28.37	41.67
2017-06-18 20:30:30	28.37	41.67
2017-06-18 20:30:31	28.37	41.67
2017-06-18 20:30:32	28.37	41.67
2017-06-18 20:30:33	28.37	41.67
2017-06-18 20:30:34	28.37	41.76
2017-06-18 20:30:35	28.37	41.67
2017-06-18 20:30:36	28.37	41.67
2017-06-18 20:30:37	28.37	41.67
2017-06-18 20:30:38	28.37	41.67
2017-06-18 20:30:39	28.37	41.67
2017-06-18 20:30:40	28.37	41.76
2017-06-18 20:30:41	28.37	41.76
2017-06-18 20:30:42	28.37	41.76
2017-06-18 20:30:43	28.37	41.76
2017-06-18 20:30:44	28.37	41.76
2017-06-18 20:30:45	28.37	41.67
2017-06-18 20:30:46	28.37	41.76
2017-06-18 20:30:47	28.37	41.76
2017-06-18 20:30:48	28.37	41.76
2017-06-18 20:30:49	28.37	41.76
2017-06-18 20:30:50	28.37	41.76
2017-06-18 20:30:51	28.37	41.67
2017-06-18 20:30:52	28.37	41.76
2017-06-18 20:30:53	28.37	41.76
2017-06-18 20:30:54	28.37	41.76
2017-06-18 20:30:55	28.37	41.76
2017-06-18 20:30:56	28.37	41.76
2017-06-18 20:30:57	28.37	41.76
2017-06-18 20:30:58	28.37	41.76
2017-06-18 20:30:59	28.37	41.76
2017-06-18 20:31:00	28.37	41.76
2017-06-18 20:31:01	28.37	41.76
2017-06-18 20:31:02	28.37	41.76
2017-06-18 20:31:03	28.37	41.76
2017-06-18 20:31:04	28.37	41.76
2017-06-18 20:31:05	28.37	41.76
2017-06-18 20:31:06	28.37	41.76
2017-06-18 20:31:07	28.37	41.76
2017-06-18 20:31:08	28.37	41.76
2017-06-18 20:31:09	28.37	41.76
2017-06-18 20:31:10	28.37	41.76
2017-06-18 20:31:11	28.37	41.76
2017-06-18 20:31:12	28.37	41.76
2017-06-18 20:31:13	28.37	41.76
2017-06-18 20:31:14	28.37	41.76
2017-06-18 20:31:15	28.37	41.76
2017-06-18 20:31:16	28.37	41.76
2017-06-18 20:31:17	28.37	41.76
2017-06-18 20:31:18	28.37	41.76
2017-06-18 20:31:19	28.37	41.76
2017-06-18 20:31:20	28.37	41.76
2017-06-18 20:31:21	28.37	41.76
2017-06-18 20:31:22	28.37	41.76
2017-06-18 20:31:23	28.37	41.67
2017-06-18 20:31:24	28.37	41.76
2017-06-18 20:31:25	28.37	41.76
2017-06-18 20:31:26	28.37	41.76
2017-06-18 20:31:27	28.37	41.76
2017-06-18 20:31:28	28.37	41.76
2017-06-18 20:31:29	28.37	41.76
2017-06-18 20:31:30	28.37	41.67
2017-06-18 20:31:31	28.37	41.76
2017-06-18 20:31:32	28.37	41.76
2017-06-18 20:31:33	28.37	41.76
2017-06-18 20:31:34	28.37	41.67
2017-06-18 20:31:35	28.37	41.76
2017-06-18 20:31:36	28.37	41.67
2017-06-18 20:31:37	28.37	41.67
2017-06-18 20:31:38	28.37	41.76
2017-06-18 20:31:39	28.37	41.76
2017-06-18 20:31:40	28.37	41.67
2017-06-18 20:31:41	28.37	41.67
2017-06-18 20:31:42	28.37	41.67
2017-06-18 20:31:43	28.37	41.67
2017-06-18 20:31:44	28.37	41.67
2017-06-18 20:31:45	28.37	41.76
2017-06-18 20:31:46	28.37	41.76
2017-06-18 20:31:47	28.37	41.67
2017-06-18 20:31:48	28.37	41.67
2017-06-18 20:31:49	28.37	41.67
2017-06-18 20:31:50	28.37	41.67
2017-06-18 20:31:51	28.37	41.76
2017-06-18 20:31:52	28.37	41.76
2017-06-18 20:31:53	28.37	41.67
2017-06-18 20:31:54	28.37	41.67
2017-06-18 20:31:55	28.37	41.67
2017-06-18 20:31:56	28.37	41.67
2017-06-18 20:31:57	28.37	41.67
2017-06-18 20:31:58	28.37	41.67
2017-06-18 20:31:59	28.37	41.67
2017-06-18 20:32:00	28.37	41.67
2017-06-18 20:32:01	28.37	41.67
2017-06-18 20:32:02	28.37	41.67
2017-06-18 20:32:03	28.37	41.76
2017-06-18 20:32:04	28.37	41.76
2017-06-18 20:32:05	28.37	41.76
2017-06-18 20:32:06	28.37	41.76
2017-06-18 20:32:07	28.37	41.67
2017-06-18 20:32:08	28.37	41.67
2017-06-18 20:32:09	28.37	41.76
2017-06-18 20:32:10	28.37	41.76
2017-06-18 20:32:11	28.37	41.76
2017-06-18 20:32:12	28.37	41.76
2017-06-18 20:32:13	28.37	41.76
2017-06-18 20:32:14	28.37	41.76
2017-06-18 20:32:15	28.37	41.76
2017-06-18 20:32:16	28.37	41.76
2017-06-18 20:32:17	28.37	41.76
2017-06-18 20:32:18	28.37	41.76
2017-06-18 20:32:19	28.37	41.76
2017-06-18 20:32:20	28.37	41.76
2017-06-18 20:32:21	28.37	41.76
2017-06-18 20:32:22	28.37	41.86
2017-06-18 20:32:23	28.37	41.86
2017-06-18 20:32:24	28.37	41.86
2017-06-18 20:32:25	28.37	41.76
2017-06-18 20:32:26	28.37	41.76
2017-06-18 20:32:27	28.37	41.76
2017-06-18 20:32:28	28.37	41.76
2017-06-18 20:32:29	28.37	41.86
2017-06-18 20:32:30	28.37	41.86
2017-06-18 20:32:31	28.37	41.86
2017-06-18 20:32:32	28.37	41.76
2017-06-18 20:32:33	28.37	41.76
2017-06-18 20:32:34	28.37	41.76
2017-06-18 20:32:35	28.37	41.76
2017-06-18 20:32:36	28.37	41.86
2017-06-18 20:32:37	28.37	41.76
2017-06-18 20:32:38	28.37	41.76
2017-06-18 20:32:39	28.37	41.76
2017-06-18 20:32:40	28.37	41.76
2017-06-18 20:32:41	28.37	41.76
2017-06-18 20:32:42	28.37	41.76
2017-06-18 20:32:43	28.37	41.76
2017-06-18 20:32:44	28.37	41.76
2017-06-18 20:32:45	28.37	41.76
2017-06-18 20:32:46	28.37	41.76
2017-06-18 20:32:47	28.37	41.76
2017-06-18 20:32:48	28.37	41.76
2017-06-18 20:32:49	28.37	41.76
2017-06-18 20:32:50	28.37	41.76
2017-06-18 20:32:51	28.37	41.76
2017-06-18 20:32:52	28.37	41.76
2017-06-18 20:32:53	28.37	41.76
2017-06-18 20:32:54	28.37	41.76
2017-06-18 20:32:55	28.37	41.76
2017-06-18 20:32:56	28.37	41.76
2017-06-18 20:32:57	28.37	41.76
2017-06-18 20:32:58	28.37	41.76
2017-06-18 20:32:59	28.37	41.76
2017-06-18 20:33:00	28.37	41.76
2017-06-18 20:33:01	28.37	41.67
2017-06-18 20:33:02	28.37	41.76
2017-06-18 20:33:03	28.37	41.76
2017-06-18 20:33:04	28.37	41.76
2017-06-18 20:33:05	28.37	41.76
2017-06-18 20:33:06	28.37	41.76
2017-06-18 20:33:07	28.37	41.76
2017-06-18 20:33:08	28.37	41.67
2017-06-18 20:33:09	28.37	41.67
2017-06-18 20:33:10	28.37	41.76
2017-06-18 20:33:11	28.37	41.76
2017-06-18 20:33:12	28.37	41.76
2017-06-18 20:33:13	28.37	41.67
2017-06-18 20:33:14	28.37	41.76
2017-06-18 20:33:15	28.37	41.67
2017-06-18 20:33:16	28.37	41.67
2017-06-18 20:33:17	28.37	41.76
2017-06-18 20:33:18	28.37	41.76
2017-06-18 20:33:19	28.37	41.67
2017-06-18 20:33:20	28.37	41.67
2017-06-18 20:33:21	28.37	41.67
2017-06-18 20:33:22	28.37	41.67
2017-06-18 20:33:23	28.37	41.76
2017-06-18 20:33:24	28.37	41.76
2017-06-18 20:33:25	28.37	41.76
2017-06-18 20:33:26	28.37	41.76
2017-06-18 20:33:27	28.37	41.76
2017-06-18 20:33:28	28.37	41.76
2017-06-18 20:33:29	28.37	41.76
2017-06-18 20:33:30	28.37	41.76
2017-06-18 20:33:31	28.37	41.76
2017-06-18 20:33:32	28.37	41.76
2017-06-18 20:33:33	28.37	41.76
2017-06-18 20:33:34	28.37	41.76
2017-06-18 20:33:36	28.37	41.76
2017-06-18 20:33:36	28.37	41.76
2017-06-18 20:33:38	28.37	41.76
2017-06-18 20:33:39	28.37	41.76
2017-06-18 20:33:40	28.37	41.76
2017-06-18 20:33:41	28.37	41.76
2017-06-18 20:33:42	28.27	41.76
2017-06-18 20:33:43	28.37	41.76
2017-06-18 20:33:44	28.37	41.76
2017-06-18 20:33:45	28.37	41.76
2017-06-18 20:33:46	28.37	41.76
2017-06-18 20:33:47	28.37	41.76
2017-06-18 20:33:48	28.27	41.76
2017-06-18 20:33:49	28.37	41.76
2017-06-18 20:33:50	28.37	41.76
2017-06-18 20:33:51	28.37	41.76
2017-06-18 20:33:52	28.37	41.76
2017-06-18 20:33:53	28.27	41.76
2017-06-18 20:33:54	28.27	41.76
2017-06-18 20:33:55	28.27	41.76
2017-06-18 20:33:56	28.37	41.76
2017-06-18 20:33:57	28.37	41.76
2017-06-18 20:33:58	28.37	41.76
2017-06-18 20:33:59	28.27	41.76
2017-06-18 20:34:00	28.27	41.76
2017-06-18 20:34:01	28.27	41.76
2017-06-18 20:34:02	28.27	41.76
2017-06-18 20:34:03	28.37	41.76
2017-06-18 20:34:04	28.37	41.76
2017-06-18 20:34:05	28.37	41.76
2017-06-18 20:34:06	28.27	41.76
2017-06-18 20:34:07	28.27	41.76
2017-06-18 20:34:08	28.27	41.76
2017-06-18 20:34:09	28.27	41.76
2017-06-18 20:34:10	28.37	41.76
2017-06-18 20:34:11	28.37	41.76
2017-06-18 20:34:12	28.27	41.76
2017-06-18 20:34:13	28.27	41.76
2017-06-18 20:34:14	28.27	41.76
2017-06-18 20:34:15	28.27	41.76
2017-06-18 20:34:16	28.27	41.76
2017-06-18 20:34:17	28.27	41.76
2017-06-18 20:34:18	28.27	41.76
2017-06-18 20:34:19	28.27	41.76
2017-06-18 20:34:20	28.27	41.76
2017-06-18 20:34:21	28.27	41.76
2017-06-18 20:34:22	28.27	41.76
2017-06-18 20:34:23	28.27	41.76
2017-06-18 20:34:24	28.27	41.76
2017-06-18 20:34:25	28.27	41.76
2017-06-18 20:34:26	28.27	41.86
2017-06-18 20:34:27	28.27	41.76
2017-06-18 20:34:28	28.27	41.76
2017-06-18 20:34:29	28.27	41.76
2017-06-18 20:34:30	28.27	41.76
2017-06-18 20:34:31	28.27	41.76
2017-06-18 20:34:32	28.27	41.86
2017-06-18 20:34:33	28.27	41.86
2017-06-18 20:34:34	28.27	41.86
2017-06-18 20:34:35	28.27	41.76
2017-06-18 20:34:36	28.27	41.76
2017-06-18 20:34:37	28.27	41.76
2017-06-18 20:34:38	28.27	41.86
2017-06-18 20:34:39	28.27	41.86
2017-06-18 20:34:40	28.27	41.86
2017-06-18 20:34:41	28.27	41.86
2017-06-18 20:34:42	28.27	41.86
2017-06-18 20:34:43	28.27	41.76
2017-06-18 20:34:44	28.27	41.86
2017-06-18 20:34:45	28.27	41.86
2017-06-18 20:34:46	28.27	41.86
2017-06-18 20:34:47	28.27	41.86
2017-06-18 20:34:48	28.27	41.86
2017-06-18 20:34:49	28.27	41.86
2017-06-18 20:34:50	28.27	41.86
2017-06-18 20:34:51	28.27	41.86
2017-06-18 20:34:52	28.27	41.86
2017-06-18 20:34:53	28.27	41.86
2017-06-18 20:34:54	28.27	41.86
2017-06-18 20:34:55	28.27	41.86
2017-06-18 20:34:56	28.27	41.76
2017-06-18 20:34:57	28.27	41.86
2017-06-18 20:34:58	28.27	41.86
2017-06-18 20:34:59	28.27	41.86
2017-06-18 20:35:00	28.27	41.86
2017-06-18 20:35:01	28.27	41.86
2017-06-18 20:35:02	28.27	41.86
2017-06-18 20:35:03	28.27	41.76
2017-06-18 20:35:04	28.27	41.86
2017-06-18 20:35:05	28.27	41.86
2017-06-18 20:35:06	28.27	41.86
2017-06-18 20:35:07	28.27	41.86
2017-06-18 20:35:08	28.37	41.86
2017-06-18 20:35:09	28.37	41.86
2017-06-18 20:35:10	28.27	41.86
2017-06-18 20:35:11	28.27	41.86
2017-06-18 20:35:12	28.27	41.86
2017-06-18 20:35:13	28.37	41.86
2017-06-18 20:35:14	28.37	41.86
2017-06-18 20:35:15	28.37	41.86
2017-06-18 20:35:16	28.37	41.76
2017-06-18 20:35:17	28.27	41.86
2017-06-18 20:35:18	28.27	41.86
2017-06-18 20:35:19	28.37	41.86
2017-06-18 20:35:20	28.37	41.76
2017-06-18 20:35:21	28.37	41.76
2017-06-18 20:35:22	28.37	41.76
2017-06-18 20:35:23	28.37	41.76
2017-06-18 20:35:24	28.37	41.76
2017-06-18 20:35:25	28.37	41.76
2017-06-18 20:35:26	28.37	41.76
2017-06-18 20:35:27	28.37	41.76
2017-06-18 20:35:28	28.37	41.76
2017-06-18 20:35:29	28.37	41.76
2017-06-18 20:35:30	28.37	41.76
2017-06-18 20:35:31	28.37	41.76
2017-06-18 20:35:32	28.37	41.76
2017-06-18 20:35:33	28.37	41.76
2017-06-18 20:35:34	28.37	41.76
2017-06-18 20:35:35	28.37	41.76
2017-06-18 20:35:36	28.37	41.76
2017-06-18 20:35:37	28.37	41.76
2017-06-18 20:35:38	28.37	41.76
2017-06-18 20:35:39	28.37	41.76
2017-06-18 20:35:40	28.37	41.76
2017-06-18 20:35:41	28.37	41.76
2017-06-18 20:35:42	28.37	41.76
2017-06-18 20:35:43	28.37	41.76
2017-06-18 20:35:44	28.37	41.76
2017-06-18 20:35:45	28.37	41.76
2017-06-18 20:35:46	28.37	41.76
2017-06-18 20:35:47	28.37	41.76
2017-06-18 20:35:48	28.37	41.76
2017-06-18 20:35:49	28.37	41.76
2017-06-18 20:35:50	28.37	41.86
2017-06-18 20:35:51	28.37	41.76
2017-06-18 20:35:52	28.37	41.76
2017-06-18 20:35:53	28.37	41.76
2017-06-18 20:35:54	28.37	41.76
2017-06-18 20:35:55	28.37	41.76
2017-06-18 20:35:56	28.37	41.86
2017-06-18 20:35:57	28.37	41.86
2017-06-18 20:35:58	28.37	41.76
2017-06-18 20:35:59	28.37	41.76
2017-06-18 20:36:00	28.37	41.76
2017-06-18 20:36:01	28.37	41.76
2017-06-18 20:36:02	28.37	41.76
2017-06-18 20:36:03	28.37	41.76
2017-06-18 20:36:04	28.37	41.76
2017-06-18 20:36:05	28.37	41.76
2017-06-18 20:36:06	28.37	41.76
2017-06-18 20:36:07	28.37	41.76
2017-06-18 20:36:08	28.37	41.76
2017-06-18 20:36:09	28.37	41.76
2017-06-18 20:36:10	28.37	41.76
2017-06-18 20:36:11	28.37	41.76
2017-06-18 20:36:12	28.37	41.76
2017-06-18 20:36:13	28.37	41.76
2017-06-18 20:36:14	28.37	41.76
2017-06-18 20:36:15	28.37	41.76
2017-06-18 20:36:16	28.37	41.76
2017-06-18 20:36:17	28.37	41.76
2017-06-18 20:36:18	28.47	41.76
2017-06-18 20:36:19	28.37	41.67
2017-06-18 20:36:20	28.37	41.76
2017-06-18 20:36:21	28.37	41.76
2017-06-18 20:36:22	28.37	41.76
2017-06-18 20:36:23	28.47	41.76
2017-06-18 20:36:24	28.47	41.76
2017-06-18 20:36:25	28.37	41.67
2017-06-18 20:36:26	28.37	41.76
2017-06-18 20:36:27	28.37	41.76
2017-06-18 20:36:28	28.47	41.76
2017-06-18 20:36:29	28.47	41.76
2017-06-18 20:36:30	28.47	41.76
2017-06-18 20:36:31	28.37	41.67
2017-06-18 20:36:32	28.37	41.76
2017-06-18 20:36:33	28.37	41.76
2017-06-18 20:36:34	28.47	41.76
2017-06-18 20:36:35	28.47	41.76
2017-06-18 20:36:36	28.47	41.76
2017-06-18 20:36:37	28.47	41.67
2017-06-18 20:36:38	28.37	41.76
2017-06-18 20:36:39	28.47	41.76
2017-06-18 20:36:40	28.47	41.76
2017-06-18 20:36:41	28.47	41.76
2017-06-18 20:36:42	28.47	41.76
2017-06-18 20:36:43	28.47	41.67
2017-06-18 20:36:44	28.47	41.76
2017-06-18 20:36:45	28.47	41.76
2017-06-18 20:36:46	28.47	41.76
2017-06-18 20:36:47	28.47	41.76
2017-06-18 20:36:48	28.47	41.76
2017-06-18 20:36:49	28.47	41.67
2017-06-18 20:36:50	28.47	41.76
2017-06-18 20:36:51	28.47	41.76
2017-06-18 20:36:52	28.47	41.76
2017-06-18 20:36:53	28.47	41.76
2017-06-18 20:36:54	28.47	41.67
2017-06-18 20:36:55	28.47	41.67
2017-06-18 20:36:56	28.47	41.76
2017-06-18 20:36:57	28.47	41.76
2017-06-18 20:36:58	28.47	41.76
2017-06-18 20:36:59	28.47	41.76
2017-06-18 20:37:00	28.47	41.67
2017-06-18 20:37:01	28.47	41.67
2017-06-18 20:37:02	28.47	41.76
2017-06-18 20:37:03	28.47	41.76
2017-06-18 20:37:04	28.47	41.76
2017-06-18 20:37:05	28.47	41.76
2017-06-18 20:37:06	28.47	41.76
2017-06-18 20:37:07	28.47	41.67
2017-06-18 20:37:08	28.47	41.76
2017-06-18 20:37:09	28.47	41.76
2017-06-18 20:37:10	28.47	41.76
2017-06-18 20:37:11	28.47	41.76
2017-06-18 20:37:12	28.47	41.67
2017-06-18 20:37:13	28.47	41.67
2017-06-18 20:37:14	28.47	41.76
2017-06-18 20:37:15	28.47	41.76
2017-06-18 20:37:16	28.47	41.76
2017-06-18 20:37:17	28.47	41.76
2017-06-18 20:37:18	28.47	41.67
2017-06-18 20:37:19	28.47	41.67
2017-06-18 20:37:20	28.47	41.76
2017-06-18 20:37:21	28.47	41.76
2017-06-18 20:37:22	28.47	41.76
2017-06-18 20:37:23	28.47	41.76
2017-06-18 20:37:24	28.47	41.76
2017-06-18 20:37:25	28.47	41.67
2017-06-18 20:37:26	28.47	41.76
2017-06-18 20:37:27	28.47	41.76
2017-06-18 20:37:28	28.47	41.76
2017-06-18 20:37:29	28.47	41.76
2017-06-18 20:37:30	28.47	41.76
2017-06-18 20:37:31	28.47	41.67
2017-06-18 20:37:32	28.47	41.67
2017-06-18 20:37:33	28.47	41.76
2017-06-18 20:37:34	28.47	41.76
2017-06-18 20:37:35	28.47	41.76
2017-06-18 20:37:36	28.47	41.76
2017-06-18 20:37:37	28.47	41.76
2017-06-18 20:37:38	28.47	41.67
2017-06-18 20:37:39	28.47	41.76
2017-06-18 20:37:40	28.47	41.76
2017-06-18 20:37:41	28.47	41.76
2017-06-18 20:37:42	28.47	41.76
2017-06-18 20:37:43	28.47	41.67
2017-06-18 20:37:44	28.47	41.67
2017-06-18 20:37:45	28.47	41.67
2017-06-18 20:37:46	28.47	41.76
2017-06-18 20:37:47	28.47	41.67
2017-06-18 20:37:48	28.47	41.67
2017-06-18 20:37:49	28.47	41.67
2017-06-18 20:37:50	28.47	41.67
2017-06-18 20:37:51	28.47	41.67
2017-06-18 20:37:52	28.47	41.67
2017-06-18 20:37:53	28.47	41.67
2017-06-18 20:37:54	28.47	41.67
2017-06-18 20:37:55	28.47	41.67
2017-06-18 20:37:56	28.47	41.67
2017-06-18 20:37:57	28.47	41.57
2017-06-18 20:37:58	28.47	41.67
2017-06-18 20:37:59	28.47	41.67
2017-06-18 20:38:00	28.47	41.67
2017-06-18 20:38:01	28.47	41.67
2017-06-18 20:38:02	28.47	41.57
2017-06-18 20:38:03	28.47	41.57
2017-06-18 20:38:04	28.47	41.57
2017-06-18 20:38:05	28.47	41.67
2017-06-18 20:38:06	28.47	41.57
2017-06-18 20:38:07	28.47	41.57
2017-06-18 20:38:08	28.47	41.57
2017-06-18 20:38:09	28.47	41.57
2017-06-18 20:38:10	28.47	41.57
2017-06-18 20:38:11	28.47	41.67
2017-06-18 20:38:12	28.47	41.57
2017-06-18 20:38:13	28.47	41.57
2017-06-18 20:38:14	28.47	41.57
2017-06-18 20:38:15	28.47	41.57
2017-06-18 20:38:16	28.47	41.67
2017-06-18 20:38:17	28.47	41.67
2017-06-18 20:38:18	28.47	41.67
2017-06-18 20:38:19	28.47	41.67
2017-06-18 20:38:20	28.47	41.67
2017-06-18 20:38:21	28.47	41.57
2017-06-18 20:38:22	28.47	41.67
2017-06-18 20:38:23	28.47	41.67
2017-06-18 20:38:24	28.47	41.67
2017-06-18 20:38:25	28.47	41.67
2017-06-18 20:38:26	28.47	41.67
2017-06-18 20:38:27	28.47	41.67
2017-06-18 20:38:28	28.47	41.67
2017-06-18 20:38:29	28.47	41.67
2017-06-18 20:38:30	28.47	41.67
2017-06-18 20:38:31	28.47	41.67
2017-06-18 20:38:32	28.47	41.67
2017-06-18 20:38:33	28.47	41.67
2017-06-18 20:38:34	28.47	41.67
2017-06-18 20:38:35	28.47	41.67
2017-06-18 20:38:36	28.47	41.67
2017-06-18 20:38:37	28.47	41.67
2017-06-18 20:38:38	28.47	41.67
2017-06-18 20:38:39	28.47	41.57
2017-06-18 20:38:40	28.47	41.67
2017-06-18 20:38:41	28.47	41.67
2017-06-18 20:38:42	28.47	41.67
2017-06-18 20:38:43	28.47	41.67
2017-06-18 20:38:44	28.47	41.67
2017-06-18 20:38:45	28.47	41.57
2017-06-18 20:38:46	28.47	41.67
2017-06-18 20:38:47	28.47	41.67
2017-06-18 20:38:48	28.47	41.67
2017-06-18 20:38:49	28.47	41.67
2017-06-18 20:38:50	28.47	41.67
2017-06-18 20:38:51	28.47	41.57
2017-06-18 20:38:52	28.47	41.57
2017-06-18 20:38:53	28.47	41.67
2017-06-18 20:38:54	28.47	41.67
2017-06-18 20:38:55	28.47	41.67
2017-06-18 20:38:56	28.47	41.67
2017-06-18 20:38:57	28.47	41.57
2017-06-18 20:38:58	28.47	41.57
2017-06-18 20:38:59	28.47	41.67
2017-06-18 20:39:00	28.47	41.67
2017-06-18 20:39:01	28.47	41.57
2017-06-18 20:39:02	28.47	41.57
2017-06-18 20:39:03	28.47	41.57
2017-06-18 20:39:04	28.47	41.57
2017-06-18 20:39:05	28.47	41.57
2017-06-18 20:39:06	28.47	41.67
2017-06-18 20:39:07	28.47	41.57
2017-06-18 20:39:08	28.47	41.57
2017-06-18 20:39:09	28.47	41.57
2017-06-18 20:39:10	28.47	41.57
2017-06-18 20:39:11	28.47	41.57
2017-06-18 20:39:12	28.47	41.57
2017-06-18 20:39:13	28.47	41.57
2017-06-18 20:39:14	28.47	41.57
2017-06-18 20:39:15	28.47	41.57
2017-06-18 20:39:16	28.47	41.57
2017-06-18 20:39:17	28.47	41.57
2017-06-18 20:39:18	28.47	41.57
2017-06-18 20:39:19	28.47	41.57
2017-06-18 20:39:20	28.47	41.57
2017-06-18 20:39:21	28.47	41.57
2017-06-18 20:39:22	28.47	41.57
2017-06-18 20:39:23	28.47	41.57
2017-06-18 20:39:24	28.47	41.57
2017-06-18 20:39:25	28.47	41.47
2017-06-18 20:39:26	28.47	41.57
2017-06-18 20:39:27	28.47	41.57
2017-06-18 20:39:28	28.47	41.57
2017-06-18 20:39:29	28.47	41.57
2017-06-18 20:39:30	28.47	41.57
2017-06-18 20:39:31	28.47	41.57
2017-06-18 20:39:32	28.47	41.47
2017-06-18 20:39:33	28.47	41.57
2017-06-18 20:39:34	28.47	41.57
2017-06-18 20:39:35	28.47	41.57
2017-06-18 20:39:36	28.47	41.57
2017-06-18 20:39:37	28.47	41.47
2017-06-18 20:39:38	28.47	41.47
2017-06-18 20:39:39	28.47	41.47
2017-06-18 20:39:40	28.47	41.47
2017-06-18 20:39:41	28.47	41.57
2017-06-18 20:39:42	28.47	41.57
2017-06-18 20:39:43	28.47	41.47
2017-06-18 20:39:44	28.47	41.47
2017-06-18 20:39:45	28.47	41.47
2017-06-18 20:39:46	28.47	41.47
2017-06-18 20:39:47	28.47	41.47
2017-06-18 20:39:48	28.47	41.47
2017-06-18 20:39:49	28.47	41.47
2017-06-18 20:39:50	28.47	41.47
2017-06-18 20:39:51	28.47	41.47
2017-06-18 20:39:52	28.47	41.47
2017-06-18 20:39:53	28.47	41.47
2017-06-18 20:39:54	28.47	41.47
2017-06-18 20:39:55	28.47	41.47
2017-06-18 20:39:56	28.47	41.47
2017-06-18 20:39:57	28.47	41.47
2017-06-18 20:39:58	28.47	41.47
2017-06-18 20:39:59	28.47	41.47
2017-06-18 20:40:00	28.47	41.47
2017-06-18 20:40:01	28.47	41.47
2017-06-18 20:40:02	28.47	41.47
2017-06-18 20:40:03	28.47	41.47
2017-06-18 20:40:04	28.47	41.47
2017-06-18 20:40:05	28.47	41.47
2017-06-18 20:40:06	28.47	41.47
2017-06-18 20:40:07	28.47	41.47
2017-06-18 20:40:08	28.47	41.47
2017-06-18 20:40:09	28.47	41.47
2017-06-18 20:40:10	28.47	41.47
2017-06-18 20:40:12	28.47	41.47
2017-06-18 20:40:12	28.47	41.47
2017-06-18 20:40:14	28.47	41.47
2017-06-18 20:40:15	28.47	41.47
2017-06-18 20:40:15	28.47	41.47
2017-06-18 20:40:17	28.47	41.47
2017-06-18 20:40:18	28.47	41.47
2017-06-18 20:40:19	28.47	41.47
2017-06-18 20:40:20	28.47	41.47
2017-06-18 20:40:21	28.47	41.47
2017-06-18 20:40:22	28.47	41.47
2017-06-18 20:40:23	28.47	41.47
2017-06-18 20:40:24	28.47	41.47
2017-06-18 20:40:25	28.47	41.47
2017-06-18 20:40:26	28.47	41.47
2017-06-18 20:40:27	28.47	41.47
2017-06-18 20:40:28	28.47	41.47
2017-06-18 20:40:29	28.47	41.47
2017-06-18 20:40:30	28.47	41.47
2017-06-18 20:40:31	28.47	41.47
2017-06-18 20:40:32	28.47	41.37
2017-06-18 20:40:33	28.47	41.47
2017-06-18 20:40:34	28.47	41.47
2017-06-18 20:40:35	28.47	41.47
2017-06-18 20:40:36	28.47	41.47
2017-06-18 20:40:37	28.47	41.47
2017-06-18 20:40:38	28.47	41.37
2017-06-18 20:40:39	28.47	41.37
2017-06-18 20:40:40	28.47	41.47
2017-06-18 20:40:41	28.47	41.47
2017-06-18 20:40:42	28.47	41.47
2017-06-18 20:40:43	28.47	41.47
